0.07579106928567204
-0.08204480908803977
0.12001010611419989
0.10724875402182486
0.18905974287874563
-0.012580198767133548
0.07549068948162228
-0.22630123208448322
0.0
-0.15751008064516353
0.018931027954818665
-0.14511041009463527
0.2527326720161807
-0.04411672023697895
0.0
0.151324085750321
0.02518257365902518
-0.13846928499496627
0.10714735913273327
-0.0440722785367983
-0.025195263290498614
-0.06930443548386614
-0.018914318138831814
-0.718880060537273
0.08257113821138148
0.2538554293330007
0.05697284294485386
0.0506136910034221
0.0
0.05691159731883357
-0.13903810908171801
0.006328713372567849
-0.05062650297430148
0.22160314043307675
-0.12003285109609026
0.11385199240986024
-0.05686125852917971
0.006321512105692178
-0.018963337547409063
-0.09483467155592443
0.17086444753829277
0.037905110872450735
-0.05683612251342179
0.12005560470112553
0.09466708740926974
0.11979823455233371
-0.1637382706719554
0.01892386299123266
0.15136226034309352
-0.09445843828715723
0.02521273242987431
0.0
-0.1134286974604506
-0.05047000189263072
-0.05049548696584687
-0.05683612251342179
0.0063187160368977984
-0.08845643520565709
0.1201543034212365
-0.12001010611419989
0.15809776765951167
-0.08208107084227743
-0.37914691943127155
-0.15223596574691348
0.06352836541515651
0.1650688845152676
-0.19015021867274742
-0.050803327617953385
0.16519473918292013
-0.15223596574691348
-0.08893971158121687
-0.06994340942329122
0.04454059557140144
-0.019080328181645446
-0.20992366412214536
0.006374705169893684
-0.05736868944416332
-0.09566936666879627
-0.006384065372825879
-0.08938262146460527
0.21087609431913382
-0.05739063894911581
0.0
0.15312958591207257
0.2038606103077023
-0.23523428062813298
-0.06372673973999354
-0.13391149088127022
-0.14047634250686575
0.10230833173476574
-0.09581603321621714
0.12148337595908008
0.07663324605657243
0.2105800523259604
-0.08914926133469894
0.33142128744424076
-0.019057298945496848
-0.3748649850689437
0.3061224489795921
-0.0445066124109847
0.044526429616434535
0.006358087487280301
-0.08264988238285906
-0.09544413336726135
-0.20380867460671315
0.08934839491990137
-0.1721609385959271
0.30020439448134145
-0.07641851875436972
0.0
0.13383468230195028
0.1209266802444
0.06356874960269396
0.1461152404548611
0.09515351433646643
-0.1647759680588111
0.09521995810322204
0.019025875190259472
-0.08877052818464981
0.1523132575998027
-0.08871427666181561
0.12684721253251316
0.031671628555134
0.22163120567375974
-0.10109306880647004
-0.29726140029094045
0.36158335447856116
0.025282851905692176
-0.18957345971563577
-0.0886356441911956
-0.4118877130726904
0.15271061338763622
-0.10800508259211855
-0.12720218787764007
-0.12736419792396086
0.01912899317732649
-0.019125334693357858
0.06376331059108453
0.14656216147326634
0.0
-0.1399847289386515
-0.18478399388302338
-0.025534631343757164
