0.2689344381450851
-0.04349401957231046
0.12328667778663761
0.15935100680863568
-0.15909748336708301
-0.19556714471968165
0.07257420712678558
0.8122416418884625
-0.17984317674987665
0.0
0.07206687806284079
-0.2304479331700996
0.4475241807420324
-0.36648462201782234
-0.05769924269744605
-0.07216569242981732
-0.05777424712933573
-0.007225955632641247
-0.1011706894059788
-0.05063657407407171
-0.39806036042556064
0.4069175991861587
-0.24605586915616529
0.014509576320363404
-0.44247787610619427
0.13114754098361153
0.04365858982755022
0.2254709433413252
0.30478955007256764
-0.15193170308203605
0.15216288674733003
-0.5281435392851875
0.17455814968360706
0.486459014012925
-0.26734104046242074
0.25356806491341277
0.05058534470300224
0.05778259299385423
0.12271710098895157
0.259552992069224
0.6472026463397085
0.121463275221488
-0.32113037893384666
0.32216494845360777
-0.32113037893384666
-0.22909507445589938
0.014351320321474367
0.35873152532643804
-0.3574492422075989
0.08609556607833747
-0.10752688172042145
0.23681377825618566
0.15750286368843244
0.12866333095067123
-0.2213021130782325
-0.04292766688130663
-0.07873452150883425
-0.09312320916906644
0.1935900193590093
-0.5009302991269521
-0.014384349827392605
0.08631851532153974
0.021561017680035315
0.06466910972192529
0.12925463162430478
0.2223178427997619
-0.15742397137746147
0.028667670035127473
-0.1432972701870126
-0.02152543589007759
0.0502368307736576
0.1362886450039461
0.1002865329512847
-0.26477744382425084
0.11480232474707625
-0.07166917508779322
0.2797102488703988
-0.10012873694749927
-0.40091638029781757
-0.07906843013226718
-0.25178044744982475
0.050483196307512426
0.0576659698695372
-0.22332684965060573
0.07220216606498042
-0.028860028860025682
0.20929561200923727
0.05761613251711124
0.0
-0.057582955445194664
0.08642419877566046
-0.05756638123336616
0.12239902080784244
0.05033798360419727
0.06468770214907167
-0.22266915673035903
-0.3239507594845578
-0.07944532717029634
-0.14456089627756666
0.043431053203041824
0.07235366471311618
0.23859446171644316
-0.18032313906520742
-0.06503360069369421
-0.4844540853217655
-0.21070987430066057
0.21843599825250737
0.2179598953792585
0.15948963317384543
-0.1737116386797981
-0.2247679814385193
-0.08720296490079703
0.0
-0.13819186849952816
0.20393299344500138
0.11629597325192625
-0.05808044141134833
0.11622838878396059
-0.06530256856769946
-0.34124736803890815
-0.00728544368352923
0.036429872495451966
-0.18208302986161948
0.28456767603064353
-0.05820721769498777
-0.24024461269657288
-0.5181347150259048
-0.17605633802816267
0.1543209876543138
0.05136106831021846
0.11000293341156182
-0.20511317852172345
0.3083021360933702
0.10976948408342897
-0.1827485380116985
-0.27828634199925656
0.09546889917015422
0.30080704328685687
0.5486065393899574
0.02909937436344798
-0.05090909090908853
-0.3492687186203889
0.14603870025556462
