-0.41323263580379166
-0.6891433010425628
0.261770981370124
-0.3085931012641208
-0.007748394145306337
0.03990732202497502
0.40937099391558157
0.21677248146633435
-0.08121006850895515
-0.31431884102632457
0.11553635531101061
-0.7904528121285109
0.18712749568167106
-0.14056887680807265
-0.05405132153538135
0.07547933266932484
0.13412747163885394
-0.05823817862037638
0.468119325752768
-0.04562714118892871
-0.16557059961316056
-0.1840571623422921
-0.3726751476142932
-0.12313111515486289
0.3405885588773459
-0.10497912081931433
-0.4374834581432557
-0.4331508991399503
0.14723666232154917
-0.16819110272986953
0.24309019078063973
-0.3843185495402651
-0.38737434913245306
0.12594209821904664
-0.1289381333543623
0.22938768097345444
-0.4104559921847948
0.14595248831193705
0.25316855654428116
0.08470169245798938
0.03857553917188623
-0.03580633103149204
0.17201067489588398
0.1296705973885199
-0.10831132441989547
-0.0365357795281713
0.2562369327024343
-0.10858316608128378
-0.4210699808105114
0.26600565902409423
-0.13834900895731153
-1.0551919300054686
0.12967588983117326
-0.19148107833243455
-0.17950963222417682
-0.047051505448797055
0.08616872314706746
1.4480622750481265
0.6286342920006287
0.25378728720912075
0.883670210694398
-0.14090542350766067
0.5354229648128673
-0.1749602974709655
-0.4460640051771131
-0.09286272567577332
0.14755660209290047
-0.4203614257483899
-0.31184466019418255
0.13712665126588866
-0.1785651762893336
0.014809618457465572
-0.456302507910284
-0.23604755399148195
-0.5030331091526977
0.3237739182559603
0.7366554897343967
-0.15569698790715295
-0.24895649319179777
-0.5011146765087299
-0.10986328124999857
0.0011826248753395155
0.23731058515586737
0.2430410810215526
-1.231874960768317
0.32293172754572325
-0.06057750555294593
-0.12796336206896625
-0.370101510156963
0.42323618410575364
0.1328189736859806
-0.13699823406900735
-0.08009135171998089
-0.23014959723819403
-0.31460048522452805
0.31040660072854587
-1.0174331886865218
-0.024110038214425186
-0.2242774287677976
0.2989030820855569
-0.17671889245450859
-0.22450843516011024
-0.5843095348508895
0.040156407177847527
-0.41599935126805865
0.9791986450007827
-0.3588507100405659
-0.27476084880464724
0.3116313984864895
-0.22086217148774684
0.17716192275415402
-0.3905238280238317
0.23807685901056425
0.4146316749417375
-0.3971777774189961
-0.4546854484446597
-0.007327737113371941
0.5190860827932124
0.23734401516410064
-0.6598379699779755
-0.7943803589151277
-0.07421104637575167
0.3327616343478991
-0.06093346801400987
0.8470414927571739
0.1570298234936048
-0.4026948958219414
0.5239116021200567
0.13312777433830494
0.01737654570436802
0.04323179921050286
0.3965914139170536
-0.15849263049494972
0.12167704816315932
-0.0857142857142901
-0.22433715820802977
0.3528034553747944
0.19951408665991038
-0.05419510236852305
-0.19520816178981493
0.12153944598939878
0.12822522620296786
-0.3982336411079917
